"x","y"
-5.95398,1.37745e-08
-5.84493,1.41869e-08
-5.63264,1.50165e-08
-5.21938,1.67361e-08
-4.41492,2.0506e-08
-2.84888,2.96614e-08
-1.25231,4.19416e-08
0.344258,5.77921e-08
1.94083,7.77013e-08
3.5374,1.01902e-07
5.13397,1.30316e-07
6.73054,1.62643e-07
8.32711,1.98448e-07
9.92368,2.37319e-07
11.5202,2.78848e-07
13.1168,3.22697e-07
14.7134,3.68589e-07
16.31,4.16267e-07
17.9065,4.65546e-07
19.5031,5.16246e-07
21.0997,5.68215e-07
22.6962,6.2133e-07
24.2928,6.75481e-07
25.8894,7.30571e-07
27.4859,7.86517e-07
29.0825,8.43244e-07
30.6791,9.00684e-07
32.2757,9.58779e-07
33.8722,1.01748e-06
35.4688,1.07673e-06
37.0654,1.13648e-06
38.6619,1.19671e-06
40.2585,1.25736e-06
41.8551,1.31842e-06
43.4516,1.37985e-06
45.0482,1.44161e-06
46.6448,1.50369e-06
48.2414,1.56606e-06
49.8379,1.62869e-06
50.01,1.63546e-06

