"x","y"
49.954,1.61612e-05
49.8449,1.61184e-05
49.6268,1.60328e-05
49.1906,1.58617e-05
48.3415,1.55292e-05
46.7449,1.49062e-05
45.1483,1.42861e-05
43.5518,1.36692e-05
41.9552,1.30558e-05
40.3586,1.24462e-05
38.762,1.18409e-05
37.1655,1.12397e-05
35.5689,1.06434e-05
33.9723,1.00524e-05
32.3758,9.46699e-06
30.7792,8.88777e-06
29.1826,8.31522e-06
27.5861,7.75007e-06
25.9895,7.19279e-06
24.3929,6.64438e-06
22.7963,6.10541e-06
21.1998,5.577e-06
19.6032,5.06023e-06
18.0066,4.55637e-06
16.4101,4.06693e-06
14.8135,3.59363e-06
13.2169,3.13862e-06
11.6204,2.7044e-06
10.0238,2.29397e-06
8.42721,1.91093e-06
6.83064,1.55938e-06
5.23407,1.24378e-06
3.6375,9.68067e-07
2.04093,7.34914e-07
0.44436,5.44395e-07
-1.15221,3.93538e-07
-2.74878,2.77119e-07
-4.34535,1.89173e-07
-5.94192,1.24253e-07
-6.01,1.21927e-07

