"x","y"
-5.95398,6.22129e-10
-5.84493,6.51422e-10
-5.63264,7.11153e-10
-5.21938,8.37942e-10
-4.41492,1.1265e-09
-2.89179,1.84022e-09
-1.29522,2.87603e-09
0.301353,4.31989e-09
1.89792,6.38089e-09
3.49449,9.44281e-09
5.09106,1.42263e-08
6.68763,2.2065e-08
8.2842,3.51425e-08
9.88077,5.61162e-08
11.4773,8.70542e-08
13.0739,1.28864e-07
14.6705,1.81444e-07
16.2671,2.44012e-07
17.8636,3.15456e-07
19.4602,3.94626e-07
21.0568,4.80477e-07
22.6533,5.72153e-07
24.2499,6.68872e-07
25.8465,7.69991e-07
27.443,8.74927e-07
29.0396,9.83226e-07
30.6362,1.09445e-06
32.2328,1.20824e-06
33.8293,1.32426e-06
35.4259,1.44226e-06
37.0225,1.56199e-06
38.619,1.68324e-06
40.2156,1.80581e-06
41.8122,1.92957e-06
43.4087,2.05438e-06
45.0053,2.18011e-06
46.6019,2.30667e-06
48.1985,2.43396e-06
49.795,2.56189e-06
50.01,2.57916e-06

