"x","y"
49.954,2.53983e-05
49.8449,2.53108e-05
49.6268,2.51359e-05
49.1906,2.47865e-05
48.3415,2.41077e-05
46.7449,2.28367e-05
45.1483,2.15731e-05
43.5518,2.0318e-05
41.9552,1.90721e-05
40.3586,1.78373e-05
38.762,1.66145e-05
37.1655,1.54053e-05
35.5689,1.42118e-05
33.9723,1.3036e-05
32.3758,1.18804e-05
30.7792,1.07478e-05
29.1826,9.64114e-06
27.5861,8.56446e-06
25.9895,7.52166e-06
24.3929,6.51793e-06
22.7963,5.55891e-06
21.1998,4.65147e-06
19.6032,3.8036e-06
18.0066,3.0247e-06
16.4101,2.32555e-06
14.8135,1.71765e-06
13.2169,1.21158e-06
11.6204,8.13515e-07
10.0238,5.22534e-07
8.42721,3.27448e-07
6.83064,2.06416e-07
5.23407,1.33669e-07
3.6375,8.89835e-08
2.04093,6.01803e-08
0.44436,4.06826e-08
-1.15221,2.69751e-08
-2.74878,1.71387e-08
-4.34535,1.01227e-08
-5.94192,5.36493e-09
-6.01,5.20644e-09

