"x","y"
-5.95398,3.49451e-20
-5.84493,1.57808e-19
-5.63264,3.96293e-18
-5.23071,5.14031e-16
-4.55546,4.31821e-13
-3.42104,3.01577e-10
-1.82447,3.03987e-09
-0.227905,9.88283e-09
1.36867,2.86531e-08
2.96524,8.92928e-08
4.56181,2.08235e-07
6.15838,3.60994e-07
7.75495,5.41432e-07
9.35152,7.48153e-07
10.9481,9.78574e-07
12.5447,1.22904e-06
14.1412,1.49558e-06
15.7378,1.77458e-06
17.3344,2.06259e-06
18.9309,2.35688e-06
20.5275,2.65552e-06
22.1241,2.95662e-06
23.7206,3.25935e-06
25.3172,3.56268e-06
26.9138,3.86617e-06
28.5104,4.16955e-06
30.1069,4.47265e-06
31.7035,4.77535e-06
33.3001,5.07765e-06
34.8966,5.37939e-06
36.4932,5.6807e-06
38.0898,5.98161e-06
39.6863,6.28216e-06
41.2829,6.58241e-06
42.8795,6.88237e-06
44.4761,7.18199e-06
46.0726,7.48139e-06
47.6692,7.78059e-06
49.2658,8.0796e-06
50.01,8.21893e-06

