"x","y"
49.954,8.12672e-05
49.8449,8.10631e-05
49.6268,8.06548e-05
49.1906,7.98384e-05
48.3415,7.82482e-05
46.7449,7.52578e-05
45.1483,7.22657e-05
43.5518,6.92712e-05
41.9552,6.62745e-05
40.3586,6.32774e-05
38.762,6.02783e-05
37.1655,5.72768e-05
35.5689,5.42722e-05
33.9723,5.12665e-05
32.3758,4.82578e-05
30.7792,4.52487e-05
29.1826,4.22378e-05
27.5861,3.92253e-05
25.9895,3.62116e-05
24.3929,3.31954e-05
22.7963,3.01791e-05
21.1998,2.7164e-05
19.6032,2.41535e-05
18.0066,2.11589e-05
16.4101,1.81902e-05
14.8135,1.52718e-05
13.2169,1.24344e-05
11.6204,9.73053e-06
10.0238,7.23344e-06
8.42721,5.03215e-06
6.83064,3.21743e-06
5.23407,1.83669e-06
3.6375,8.79115e-07
2.04093,3.38103e-07
0.44436,1.22252e-07
-1.15221,4.11489e-08
-2.74878,8.27081e-09
-4.34535,5.69047e-11
-5.94192,2.7742e-17
-6.01,1.14531e-17

