"x","y"
49.954,2.34911e-05
49.8479,2.33258e-05
49.6358,2.29966e-05
49.2228,2.23601e-05
48.419,2.11389e-05
46.8541,1.8832e-05
45.2575,1.65824e-05
43.661,1.44483e-05
42.0644,1.24407e-05
40.4678,1.05706e-05
38.8713,8.85048e-06
37.2747,7.29274e-06
35.6781,5.90928e-06
34.0816,4.70724e-06
32.485,3.68638e-06
30.8884,2.83981e-06
29.2918,2.15378e-06
27.6953,1.6106e-06
26.0987,1.18898e-06
24.5021,8.67754e-07
22.9056,6.26542e-07
21.309,4.47278e-07
19.7124,3.15247e-07
18.1159,2.1895e-07
16.5193,1.49441e-07
14.9227,1.0004e-07
13.3261,6.54217e-08
11.7296,4.17437e-08
10.133,2.62697e-08
8.53644,1.65186e-08
6.93987,1.03595e-08
5.3433,6.39164e-09
3.74673,3.80864e-09
2.15016,2.15215e-09
0.553588,1.15412e-09
-1.04298,5.98344e-10
-2.63955,2.9106e-10
-4.23612,1.16914e-10
-5.83269,3.25229e-11
-6.01,2.75129e-11

