"x","y"
-5.95398,3.79417e-12
-5.84493,4.20518e-12
-5.63264,5.11068e-12
-5.21938,7.32619e-12
-4.43696,1.34659e-11
-2.95556,3.36342e-11
-1.35899,7.40044e-11
0.237583,1.50225e-10
1.83415,2.83116e-10
3.43072,4.82182e-10
5.02729,7.61677e-10
6.62386,1.15526e-09
8.22043,1.71986e-09
9.817,2.53574e-09
11.4136,3.68544e-09
13.0101,5.23284e-09
14.6067,7.28572e-09
16.2033,1.00022e-08
17.7999,1.35978e-08
19.3964,1.83193e-08
20.993,2.44914e-08
22.5896,3.25145e-08
24.1861,4.28772e-08
25.7827,5.6213e-08
27.3793,7.3203e-08
28.9758,9.4765e-08
30.5724,1.22004e-07
32.169,1.56068e-07
32.9673,1.75964e-07
34.4787,2.20323e-07
36.0753,2.77403e-07
37.6718,3.46792e-07
39.2684,4.30494e-07
40.865,5.2976e-07
42.4615,6.46387e-07
44.0581,7.81856e-07
45.6547,9.36952e-07
47.2512,1.11305e-06
48.8478,1.31094e-06
50.01,1.4678e-06

