"x","y"
49.954,2.67948e-05
49.8479,2.66889e-05
49.6358,2.64772e-05
49.2228,2.60647e-05
48.419,2.52609e-05
46.8541,2.36915e-05
45.2575,2.20858e-05
43.661,2.04755e-05
42.0644,1.88653e-05
40.4678,1.72575e-05
38.8713,1.5659e-05
37.2747,1.40769e-05
35.6781,1.25216e-05
34.0816,1.10052e-05
32.485,9.54233e-06
30.8884,8.14753e-06
29.2918,6.8365e-06
27.6953,5.62301e-06
26.0987,4.52156e-06
24.5021,3.54633e-06
22.9056,2.70824e-06
21.309,2.01506e-06
19.7124,1.46666e-06
18.1159,1.05038e-06
16.5193,7.43357e-07
14.9227,5.2084e-07
13.3261,3.61845e-07
11.7296,2.50219e-07
10.133,1.73304e-07
8.53644,1.2081e-07
6.93987,8.48382e-08
5.3433,5.98025e-08
3.74673,4.20603e-08
2.15016,2.93215e-08
0.553588,2.01511e-08
-1.04298,1.36267e-08
-2.63955,9.09339e-09
-4.23612,6.0184e-09
-5.83269,3.95422e-09
-6.01,3.77136e-09

