"x","y"
-5.95398,4.24405e-10
-5.84194,4.37194e-10
-5.61786,4.63893e-10
-5.18165,5.20334e-10
-4.3325,6.49612e-10
-2.73593,9.81223e-10
-1.13936,1.46903e-09
0.457213,2.16847e-09
2.05378,3.14888e-09
3.65035,4.51075e-09
5.24692,6.41279e-09
6.84349,9.1103e-09
8.44006,1.30106e-08
10.0366,1.87354e-08
11.6332,2.716e-08
13.2298,3.94071e-08
14.8263,5.68664e-08
16.4229,8.13198e-08
18.0195,1.15021e-07
19.6161,1.60472e-07
21.2126,2.19535e-07
22.8092,2.92916e-07
24.4058,3.80152e-07
26.0023,4.80457e-07
27.5989,5.92855e-07
29.1955,7.16205e-07
30.792,8.49107e-07
32.3886,9.9004e-07
33.9852,1.13741e-06
35.5818,1.2897e-06
37.1783,1.44559e-06
38.7749,1.60387e-06
40.3715,1.76357e-06
41.968,1.92399e-06
43.5646,2.08459e-06
45.1612,2.24511e-06
46.7577,2.40534e-06
48.3543,2.56506e-06
49.9509,2.72427e-06
50.01,2.73015e-06

