"x","y"
49.954,6.62985e-05
49.8479,6.60476e-05
49.6358,6.5546e-05
49.2228,6.45705e-05
48.419,6.26724e-05
46.8541,5.90052e-05
45.2575,5.52949e-05
43.661,5.16254e-05
42.0644,4.80072e-05
40.4678,4.44481e-05
38.8713,4.09586e-05
37.2747,3.75509e-05
35.6781,3.42307e-05
34.0816,3.10061e-05
32.485,2.78874e-05
30.8884,2.48873e-05
29.2918,2.20185e-05
27.6953,1.92952e-05
26.0987,1.67322e-05
24.5021,1.43448e-05
22.9056,1.21489e-05
21.309,1.01591e-05
19.7124,8.38284e-06
18.1159,6.82277e-06
16.5193,5.47561e-06
14.9227,4.33173e-06
13.3261,3.37723e-06
11.7296,2.59471e-06
10.133,1.96469e-06
8.53644,1.46593e-06
6.93987,1.07767e-06
5.3433,7.80165e-07
3.74673,5.55385e-07
2.15016,3.87969e-07
0.553588,2.66091e-07
-1.04298,1.79659e-07
-2.63955,1.19714e-07
-4.23612,7.86912e-08
-5.83269,5.09058e-08
-6.01,4.84527e-08

