"x","y"
-5.95398,1.13197e-09
-5.84194,1.15924e-09
-5.62384,1.21416e-09
-5.19926,1.32755e-09
-4.37275,1.57613e-09
-2.77618,2.17972e-09
-1.17961,2.98628e-09
0.416961,4.05059e-09
2.01353,5.4371e-09
3.6101,7.22238e-09
5.20667,9.50395e-09
6.80324,1.23892e-08
8.39981,1.60032e-08
9.99638,2.0505e-08
11.593,2.60524e-08
13.1895,3.2837e-08
14.7861,4.10599e-08
16.3827,5.09186e-08
17.9792,6.2698e-08
19.5758,7.6588e-08
21.1724,9.29169e-08
22.7689,1.11801e-07
24.3655,1.33547e-07
25.9621,1.58323e-07
27.5587,1.86297e-07
29.1552,2.17617e-07
30.7518,2.52268e-07
32.3484,2.90216e-07
33.9449,3.31419e-07
35.5415,3.75396e-07
37.1381,4.22148e-07
38.7346,4.71295e-07
40.3312,5.22478e-07
41.9278,5.75351e-07
43.5244,6.29555e-07
45.1209,6.84737e-07
46.7175,7.40608e-07
48.3141,7.968e-07
49.9106,8.53082e-07
50.01,8.56583e-07

