"x","y"
49.954,1.34851e-05
49.8479,1.34417e-05
49.6358,1.33548e-05
49.2228,1.31857e-05
48.419,1.2857e-05
46.8541,1.22187e-05
45.2575,1.15704e-05
43.661,1.09246e-05
42.0644,1.02844e-05
40.4678,9.64983e-06
38.8713,9.02309e-06
37.2747,8.4049e-06
35.6781,7.79645e-06
34.0816,7.19916e-06
32.485,6.61449e-06
30.8884,6.04435e-06
29.2918,5.49058e-06
27.6953,4.95476e-06
26.0987,4.43842e-06
24.5021,3.94365e-06
22.9056,3.47261e-06
21.309,3.02768e-06
19.7124,2.61129e-06
18.1159,2.22578e-06
16.5193,1.87326e-06
14.9227,1.55546e-06
13.3261,1.27363e-06
11.7296,1.02822e-06
10.133,8.1856e-07
8.53644,6.42499e-07
6.93987,4.97118e-07
5.3433,3.78989e-07
3.74673,2.8449e-07
2.15016,2.10045e-07
0.553588,1.52385e-07
-1.04298,1.08519e-07
-2.63955,7.58323e-08
-4.23612,5.20453e-08
-5.83269,3.51415e-08
-6.01,3.36136e-08

