"x","y"
-5.95398,2.71262e-09
-5.84493,2.77233e-09
-5.63264,2.89194e-09
-5.21938,3.13807e-09
-4.41492,3.67188e-09
-2.84888,4.95109e-09
-1.25231,6.65764e-09
0.344258,8.87853e-09
1.94083,1.17474e-08
3.5374,1.54093e-08
5.13397,2.00314e-08
6.73054,2.58219e-08
8.32711,3.30002e-08
9.92368,4.18277e-08
11.5202,5.25773e-08
13.1168,6.55756e-08
14.7134,8.10986e-08
16.31,9.95961e-08
17.9065,1.21332e-07
19.5031,1.46542e-07
21.0997,1.75586e-07
22.6962,2.08664e-07
24.2928,2.45994e-07
25.8894,2.87694e-07
27.4859,3.33815e-07
29.0825,3.84307e-07
30.6791,4.39019e-07
32.2757,4.97837e-07
33.8722,5.60168e-07
35.4688,6.25781e-07
37.0654,6.94207e-07
38.6619,7.64852e-07
40.2585,8.37586e-07
41.8551,9.11829e-07
43.4516,9.87153e-07
45.0482,1.0632e-06
46.6448,1.13954e-06
48.2414,1.2159e-06
49.8379,1.29209e-06
50.01,1.30027e-06

