"x","y"
-5.95398,-3.75094e-22
-5.84493,-1.88352e-20
-5.63264,-1.36013e-21
-5.23071,4.20004e-21
-4.49115,2.24179e-19
-3.13037,8.00987e-18
-1.5338,8.1205e-16
0.0627731,5.95685e-15
1.65934,1.00861e-13
3.25591,5.91038e-13
4.85248,1.91526e-12
6.44905,7.43534e-12
8.04562,2.55326e-11
9.64219,5.68437e-11
11.2388,1.04345e-10
12.8353,1.77404e-10
14.4319,2.94651e-10
16.0285,4.93585e-10
17.625,8.49541e-10
19.2216,1.4949e-09
20.8182,2.61211e-09
22.4148,4.44837e-09
24.0113,7.40995e-09
25.6079,1.21127e-08
27.2045,1.92418e-08
28.801,2.94182e-08
30.3976,4.33549e-08
31.9942,6.19845e-08
33.5907,8.63886e-08
35.1873,1.17782e-07
36.7839,1.57349e-07
38.3805,2.06281e-07
39.977,2.65567e-07
41.5736,3.36092e-07
43.1702,4.18162e-07
44.7667,5.11962e-07
46.3633,6.17183e-07
47.9599,7.3278e-07
49.5564,8.58032e-07
50.01,8.95188e-07

