"x","y"
49.954,9.10531e-06
49.8479,9.0201e-06
49.6414,8.85501e-06
49.2395,8.53667e-06
48.4571,7.92893e-06
46.9757,6.82585e-06
45.3791,5.71537e-06
43.7825,4.69788e-06
42.186,3.78395e-06
40.5894,2.98229e-06
38.9928,2.29655e-06
37.3963,1.72688e-06
35.7997,1.26726e-06
34.2031,9.0708e-07
32.6066,6.33271e-07
31.01,4.30839e-07
29.4134,2.85348e-07
27.8168,1.83893e-07
26.2203,1.15697e-07
24.6237,7.16887e-08
23.0271,4.39299e-08
21.4306,2.64415e-08
19.834,1.55182e-08
18.2374,8.97678e-09
16.6409,5.25378e-09
15.0443,3.14414e-09
13.4477,1.89936e-09
11.8511,1.12643e-09
10.2546,6.25979e-10
8.658,2.96888e-10
7.06143,9.91927e-11
5.46486,2.49609e-11
3.86829,7.52216e-12
2.27172,1.81082e-12
0.675152,1.20891e-13
-0.921418,1.47971e-14
-2.51799,5.60216e-16
-4.11456,9.74289e-18
-5.71113,-2.00761e-19
-6.01,2.3449e-21

