"x","y"
-5.95398,4.16849e-11
-5.84493,5.1153e-11
-5.63264,7.32491e-11
-5.23071,1.34089e-10
-4.46971,4.05559e-10
-3.0289,2.65291e-09
-1.43233,8.69807e-09
0.164239,2.14977e-08
1.76081,4.69687e-08
3.35738,8.90599e-08
4.95395,1.49062e-07
6.55052,2.28038e-07
8.14709,3.26649e-07
9.74366,4.44531e-07
11.3402,5.80282e-07
12.9368,7.31914e-07
14.5334,8.97299e-07
16.1299,1.0746e-06
17.7265,1.26219e-06
19.3231,1.45881e-06
20.9196,1.66335e-06
22.5162,1.87493e-06
24.1128,2.09279e-06
25.7094,2.31627e-06
27.3059,2.54483e-06
28.9025,2.77791e-06
30.4991,3.01506e-06
32.0956,3.25591e-06
33.6922,3.50008e-06
35.2888,3.74726e-06
36.8853,3.99714e-06
38.4819,4.24948e-06
40.0785,4.50404e-06
41.6751,4.76066e-06
43.2716,5.01913e-06
44.8682,5.27931e-06
46.4648,5.54106e-06
48.0613,5.80415e-06
49.6579,6.06855e-06
50.01,6.12701e-06

