"x","y"
49.954,2.49835e-05
49.8479,2.47997e-05
49.6414,2.44432e-05
49.2395,2.37539e-05
48.4571,2.24307e-05
46.934,1.99283e-05
45.3374,1.74114e-05
43.7408,1.50182e-05
42.1442,1.27644e-05
40.5477,1.06657e-05
38.9511,8.73588e-06
37.3545,6.99711e-06
35.758,5.47739e-06
34.1614,4.19535e-06
32.5648,3.14367e-06
30.9683,2.301e-06
29.3717,1.6408e-06
27.7751,1.13773e-06
26.1785,7.6763e-07
24.582,5.04607e-07
22.9854,3.22505e-07
21.3888,1.99357e-07
19.7923,1.19331e-07
18.1957,6.97658e-08
16.5991,3.9843e-08
15.0026,2.20046e-08
13.406,1.17098e-08
11.8094,6.09212e-09
10.2128,3.09893e-09
8.61627,1.53075e-09
7.0197,7.31783e-10
5.42313,3.32483e-10
3.82656,1.44157e-10
2.22999,5.92487e-11
0.633423,2.22412e-11
-0.963147,7.3234e-12
-2.55972,1.73132e-12
-4.15629,5.8636e-15
-5.75286,-1.02942e-23
-6.01,-3.28129e-25

