"x","y"
-5.95398,-5.0238e-25
-5.84194,-2.75719e-24
-5.61786,-1.10732e-24
-5.39378,-6.90648e-24
-4.96952,-1.53344e-21
-4.12101,3.40949e-17
-2.52444,1.15869e-12
-1.72615,2.07097e-12
-0.512757,4.06513e-12
1.08381,8.63999e-12
2.68038,1.71427e-11
4.27695,3.23414e-11
5.87352,5.85062e-11
7.47009,1.02325e-10
9.06666,1.73911e-10
10.6632,2.87739e-10
12.2598,4.65659e-10
13.8564,7.3812e-10
15.4529,1.15188e-09
17.0495,1.76877e-09
18.6461,2.67708e-09
20.2427,3.99085e-09
21.8392,5.87245e-09
23.4358,8.53549e-09
25.0324,1.22499e-08
26.6289,1.73612e-08
28.2255,2.43066e-08
29.8221,3.36512e-08
31.4186,4.61196e-08
33.0152,6.26479e-08
34.6118,8.4401e-08
36.2084,1.12845e-07
37.8049,1.49719e-07
39.4015,1.97093e-07
40.9981,2.57306e-07
42.5946,3.32948e-07
44.1912,4.2686e-07
45.7878,5.41942e-07
47.3843,6.80953e-07
48.9809,8.46354e-07
50.01,9.67863e-07

