"x","y"
49.954,3.89626e-05
49.8449,3.88771e-05
49.6268,3.87062e-05
49.1906,3.83645e-05
48.3415,3.77e-05
46.7449,3.64529e-05
45.1483,3.52089e-05
43.5518,3.39681e-05
41.9552,3.2731e-05
40.3586,3.14976e-05
38.762,3.02684e-05
37.1655,2.90433e-05
35.5689,2.78228e-05
33.9723,2.66074e-05
32.3758,2.53969e-05
30.7792,2.41919e-05
29.1826,2.29927e-05
27.5861,2.17997e-05
25.9895,2.06132e-05
24.3929,1.94337e-05
22.7963,1.82615e-05
21.1998,1.70974e-05
19.6032,1.59417e-05
18.0066,1.47949e-05
16.4101,1.36579e-05
14.8135,1.25316e-05
13.2169,1.14169e-05
11.6204,1.03153e-05
10.0238,9.22876e-06
8.42721,8.15965e-06
6.83064,7.11168e-06
5.23407,6.09031e-06
3.6375,5.10331e-06
2.04093,4.16268e-06
0.44436,3.28589e-06
-1.15221,2.49672e-06
-2.74878,1.82189e-06
-4.34535,1.28086e-06
-5.94192,8.74159e-07
-6.01,8.59565e-07

