"x","y"
-5.95398,9.58974e-08
-5.84194,9.85549e-08
-5.62384,1.03906e-07
-5.19926,1.15015e-07
-4.37275,1.39373e-07
-2.77618,1.96987e-07
-1.17961,2.67762e-07
0.416961,3.49352e-07
2.01353,4.3902e-07
3.6101,5.34515e-07
5.20667,6.34246e-07
6.80324,7.37149e-07
8.39981,8.42523e-07
9.99638,9.49894e-07
11.593,1.05893e-06
13.1895,1.16943e-06
14.7861,1.2812e-06
16.3827,1.39411e-06
17.9792,1.50807e-06
19.5758,1.62298e-06
21.1724,1.73879e-06
22.7689,1.85543e-06
24.3655,1.97287e-06
25.9621,2.091e-06
27.5587,2.20982e-06
29.1552,2.3293e-06
30.7518,2.4494e-06
32.3484,2.57007e-06
33.9449,2.69129e-06
35.5415,2.81299e-06
37.1381,2.93519e-06
38.7346,3.05784e-06
40.3312,3.1809e-06
41.9278,3.30437e-06
43.5244,3.4282e-06
45.1209,3.55237e-06
46.7175,3.67687e-06
48.3141,3.80169e-06
49.9106,3.92679e-06
50.01,3.93458e-06

