"x","y"
49.954,1.75788e-05
49.8449,1.7539e-05
49.6268,1.74593e-05
49.1906,1.73001e-05
48.3415,1.69901e-05
46.7449,1.64074e-05
45.1483,1.58248e-05
43.5518,1.52425e-05
41.9552,1.46604e-05
40.3586,1.40786e-05
38.762,1.34971e-05
37.1655,1.2916e-05
35.5689,1.23353e-05
33.9723,1.17551e-05
32.3758,1.11754e-05
30.7792,1.05963e-05
29.1826,1.0018e-05
27.5861,9.44046e-06
25.9895,8.86411e-06
24.3929,8.28872e-06
22.7963,7.71461e-06
21.1998,7.14215e-06
19.6032,6.57167e-06
18.0066,6.00339e-06
16.4101,5.43802e-06
14.8135,4.87614e-06
13.2169,4.3186e-06
11.6204,3.76657e-06
10.0238,3.22171e-06
8.42721,2.68614e-06
6.83064,2.1631e-06
5.23407,1.65841e-06
3.6375,1.18214e-06
2.04093,7.53887e-07
0.44436,4.09294e-07
-1.15221,1.8437e-07
-2.74878,6.70013e-08
-4.34535,1.44463e-08
-5.94192,4.72229e-11
-6.01,2.11258e-11

