"x","y"
-5.95398,2.4031e-17
-5.84792,1.32512e-16
-5.6471,2.07008e-15
-5.2776,1.2807e-13
-4.61743,6.04495e-12
-3.50833,2.72534e-10
-1.91176,8.63955e-09
-0.315192,6.3344e-08
1.28138,1.93435e-07
2.87795,3.62797e-07
4.47452,5.48039e-07
6.07109,7.43525e-07
7.66766,9.47591e-07
9.26423,1.1591e-06
10.8608,1.37726e-06
12.4574,1.60091e-06
14.0539,1.82938e-06
15.6505,2.0618e-06
17.2471,2.29751e-06
18.8436,2.53589e-06
20.4402,2.77647e-06
22.0368,3.01894e-06
23.6334,3.26294e-06
25.2299,3.50821e-06
26.8265,3.75453e-06
28.4231,4.00178e-06
30.0196,4.24981e-06
31.6162,4.49854e-06
33.2128,4.74784e-06
34.8093,4.99763e-06
36.4059,5.24786e-06
38.0025,5.49855e-06
39.5991,5.74959e-06
41.1956,6.00091e-06
42.7922,6.25252e-06
44.3888,6.50439e-06
45.9853,6.75653e-06
47.5819,7.00898e-06
49.1785,7.26162e-06
50.01,7.39324e-06

