"x","y"
-5.95398,-9.77218e-22
-5.88676,2.93472e-21
-5.75948,-2.0669e-18
-5.51171,-2.65169e-18
-5.02939,-8.8363e-21
-4.14193,-2.60325e-20
-2.60365,5.72444e-18
-1.00708,3.31604e-15
0.589492,7.4588e-14
2.18606,1.71635e-12
3.78263,8.61462e-12
5.3792,3.46185e-11
6.97577,1.44892e-10
8.57234,3.89145e-10
10.1689,8.33753e-10
11.7655,1.68475e-09
13.3621,3.39741e-09
14.9586,6.73315e-09
15.7569,9.30066e-09
17.2683,1.6452e-08
18.8649,2.86324e-08
20.4615,4.79313e-08
22.058,7.70334e-08
23.6546,1.1797e-07
25.2512,1.7174e-07
26.8477,2.38501e-07
28.4443,3.17785e-07
30.0409,4.0864e-07
31.6375,5.09766e-07
33.234,6.19708e-07
34.8306,7.37027e-07
36.4272,8.6041e-07
38.0237,9.88731e-07
39.6203,1.12103e-06
41.2169,1.25653e-06
42.8134,1.39458e-06
44.41,1.5347e-06
46.0066,1.67651e-06
47.6032,1.81964e-06
49.1997,1.96388e-06
50.01,2.03742e-06

