"x","y"
49.954,1.99295e-05
49.8479,1.98333e-05
49.6358,1.96411e-05
49.2228,1.92672e-05
48.419,1.85413e-05
46.8541,1.71361e-05
45.2575,1.57151e-05
43.661,1.43099e-05
42.0644,1.29242e-05
40.4678,1.15627e-05
38.8713,1.02317e-05
37.2747,8.93824e-06
35.6781,7.69145e-06
34.0816,6.50229e-06
32.485,5.38319e-06
30.8884,4.34843e-06
29.2918,3.41242e-06
27.6953,2.58876e-06
26.0987,1.88808e-06
24.5021,1.31633e-06
22.9056,8.73535e-07
21.309,5.51927e-07
19.7124,3.34108e-07
18.1159,1.94684e-07
16.5193,1.08468e-07
14.9227,5.71042e-08
13.3261,2.86949e-08
11.7296,1.42476e-08
10.133,7.0073e-09
8.53644,3.17989e-09
6.93987,1.118e-09
5.3433,2.68319e-10
3.74673,6.69948e-11
2.15016,1.25015e-11
0.553588,6.05345e-13
-1.04298,3.25904e-14
-2.63955,9.42545e-17
-4.23612,-3.31439e-20
-5.83269,-1.43103e-20
-6.01,-2.1885e-20

