"x","y"
-5.95398,1.76566e-11
-5.84493,2.52028e-11
-5.63846,4.69395e-11
-5.24753,1.2042e-10
-4.50739,3.10518e-10
-3.22448,7.06669e-10
-1.62791,1.38054e-09
-0.0313356,2.37069e-09
1.56523,3.85041e-09
3.1618,6.04593e-09
4.75837,9.2328e-09
6.35494,1.37507e-08
7.95151,2.0016e-08
9.54808,2.85226e-08
11.1447,3.98294e-08
12.7412,5.4569e-08
14.3378,7.344e-08
15.9344,9.71608e-08
17.5309,1.26415e-07
19.1275,1.61867e-07
20.7241,2.03912e-07
22.3206,2.53054e-07
23.9172,3.09375e-07
25.5138,3.72995e-07
27.1104,4.43727e-07
28.7069,5.2139e-07
30.3035,6.05383e-07
31.9001,6.95317e-07
33.4966,7.90428e-07
35.0932,8.9021e-07
36.6898,9.93887e-07
38.2863,1.10084e-06
39.8829,1.21045e-06
41.4795,1.32233e-06
43.0761,1.43558e-06
44.6726,1.5499e-06
46.2692,1.66477e-06
47.8658,1.78004e-06
49.4623,1.89536e-06
50.01,1.93488e-06

