"x","y"
-5.95398,3.01215e-20
-5.84493,4.04133e-20
-5.63264,7.33181e-20
-5.21938,3.62966e-19
-4.459,1.27616e-17
-3.14099,1.22217e-16
-1.54442,8.10202e-15
0.0521515,4.64532e-14
1.64872,2.91423e-13
3.24529,2.28488e-12
4.84186,5.51693e-12
6.43843,9.8372e-12
8.035,1.56951e-11
9.63157,2.30443e-11
11.2281,3.27796e-11
12.8247,4.63572e-11
14.4213,6.54256e-11
16.0179,9.2232e-11
17.6144,1.29719e-10
19.211,1.81692e-10
20.8076,2.53377e-10
22.4041,3.51729e-10
24.0007,4.86386e-10
25.5973,6.69196e-10
27.1938,9.1661e-10
28.7904,1.2495e-09
30.387,1.69415e-09
31.9836,2.28409e-09
33.5801,3.06176e-09
35.1767,4.07491e-09
36.7733,5.38567e-09
38.3698,7.07536e-09
39.9664,9.23721e-09
41.563,1.19871e-08
43.1595,1.54659e-08
44.7561,1.98508e-08
46.3527,2.53224e-08
47.9493,3.21227e-08
49.5458,4.05278e-08
50.01,4.33143e-08

