"x","y"
49.954,3.11074e-06
49.8479,3.06458e-06
49.6414,2.97616e-06
49.2395,2.80965e-06
48.4571,2.50514e-06
46.934,1.98514e-06
45.3374,1.53546e-06
43.7408,1.17227e-06
42.1442,8.83274e-07
40.5477,6.56538e-07
38.9511,4.81156e-07
37.3545,3.47386e-07
35.758,2.46768e-07
34.1614,1.72288e-07
32.5648,1.18157e-07
30.9683,7.96618e-08
29.3717,5.29188e-08
27.7751,3.47339e-08
26.1785,2.25899e-08
24.582,1.45947e-08
22.9854,9.40019e-09
21.3888,6.04696e-09
19.7923,3.86808e-09
18.1957,2.4443e-09
16.5991,1.51836e-09
15.0026,9.18848e-10
13.406,5.39944e-10
11.8094,3.05066e-10
10.2128,1.65024e-10
8.61627,8.53398e-11
7.0197,4.41933e-11
5.42313,2.34429e-11
3.82656,1.20897e-11
2.22999,4.152e-12
0.633423,6.34176e-13
-0.963147,1.30896e-13
-2.55972,4.98029e-15
-4.15629,1.89568e-16
-5.75286,6.29549e-19
-6.01,2.75377e-19

