"x","y"
-5.95398,1.04243e-09
-5.84493,1.08443e-09
-5.63264,1.1697e-09
-5.21938,1.34988e-09
-4.41492,1.76219e-09
-2.89179,2.8364e-09
-1.29522,4.58119e-09
0.301353,7.33541e-09
1.89792,1.16046e-08
3.49449,1.79147e-08
5.09106,2.67417e-08
6.68763,3.85836e-08
8.2842,5.40486e-08
9.88077,7.38818e-08
11.4773,9.89603e-08
13.0739,1.30266e-07
14.6705,1.68849e-07
16.2671,2.15782e-07
17.8636,2.72143e-07
19.4602,3.3898e-07
21.0568,4.17205e-07
22.6533,5.07572e-07
24.2499,6.10841e-07
25.8465,7.27765e-07
27.443,8.58668e-07
29.0396,1.0042e-06
30.6362,1.16442e-06
32.2328,1.33957e-06
33.8293,1.52962e-06
35.4259,1.73454e-06
37.0225,1.95414e-06
38.619,2.18773e-06
40.2156,2.43494e-06
41.8122,2.69512e-06
43.4087,2.96762e-06
45.0053,3.25145e-06
46.6019,3.54589e-06
48.1985,3.85009e-06
49.795,4.16303e-06
50.01,4.20579e-06

