"x","y"
49.954,4.4208e-05
49.8479,4.40036e-05
49.6358,4.35957e-05
49.2228,4.28046e-05
48.419,4.12764e-05
46.8541,3.83465e-05
45.2575,3.54245e-05
43.661,3.25756e-05
42.0644,2.98059e-05
40.4678,2.7122e-05
38.8713,2.45315e-05
37.2747,2.20422e-05
35.6781,1.96622e-05
34.0816,1.73993e-05
32.485,1.52656e-05
30.8884,1.32685e-05
29.2918,1.14151e-05
27.6953,9.71432e-06
26.0987,8.16996e-06
24.5021,6.78653e-06
22.9056,5.56474e-06
21.309,4.50205e-06
19.7124,3.59394e-06
18.1159,2.83037e-06
16.5193,2.19946e-06
14.9227,1.68665e-06
13.3261,1.2762e-06
11.7296,9.52446e-07
10.133,7.00346e-07
8.53644,5.0642e-07
6.93987,3.58955e-07
5.3433,2.48398e-07
3.74673,1.67084e-07
2.15016,1.09111e-07
0.553588,6.95733e-08
-1.04298,4.37308e-08
-2.63955,2.71636e-08
-4.23612,1.64846e-08
-5.83269,9.49512e-09
-6.01,8.88392e-09

