"x","y"
-5.95398,7.69751e-09
-5.84493,8.27141e-09
-5.63264,9.49455e-09
-5.21938,1.2324e-08
-4.41492,1.99639e-08
-2.89179,4.71554e-08
-1.29522,1.1077e-07
0.301353,2.20813e-07
1.89792,3.59292e-07
3.49449,5.14827e-07
5.09106,6.84733e-07
6.68763,8.68266e-07
8.2842,1.06454e-06
9.88077,1.27223e-06
11.4773,1.48987e-06
13.0739,1.71595e-06
14.6705,1.94911e-06
16.2671,2.1881e-06
17.8636,2.43203e-06
19.4602,2.67975e-06
21.0568,2.9307e-06
22.6533,3.18431e-06
24.2499,3.44021e-06
25.8465,3.69772e-06
27.443,3.95677e-06
29.0396,4.2172e-06
30.6362,4.47857e-06
32.2328,4.74073e-06
33.8293,5.00382e-06
35.4259,5.26735e-06
37.0225,5.53142e-06
38.619,5.79598e-06
40.2156,6.06099e-06
41.8122,6.32643e-06
43.4087,6.59222e-06
45.0053,6.85824e-06
46.6019,7.12455e-06
48.1985,7.39112e-06
49.795,7.65791e-06
50.01,7.69385e-06

