"x","y"
49.954,7.61694e-05
49.8479,7.59924e-05
49.6358,7.56387e-05
49.2115,7.49313e-05
48.3856,7.35549e-05
46.7891,7.08968e-05
45.1925,6.82425e-05
43.5959,6.55926e-05
41.9994,6.29471e-05
40.4028,6.03072e-05
38.8062,5.76735e-05
37.2096,5.50466e-05
35.6131,5.2427e-05
34.0165,4.98154e-05
32.4199,4.72142e-05
30.8234,4.4623e-05
29.2268,4.20428e-05
27.6302,3.94748e-05
26.0337,3.69192e-05
24.4371,3.43793e-05
22.8405,3.18539e-05
21.2439,2.93436e-05
19.6474,2.68493e-05
18.0508,2.43745e-05
16.4542,2.19208e-05
14.8577,1.94932e-05
13.2611,1.70985e-05
11.6645,1.47475e-05
10.068,1.2455e-05
8.47139,1.02434e-05
6.87482,8.14267e-06
5.27825,6.19874e-06
3.68168,4.4587e-06
2.08511,2.97228e-06
0.488539,1.78025e-06
-1.10803,9.21839e-07
-2.7046,4.17649e-07
-4.30117,1.73982e-07
-5.89774,6.47741e-08
-6.01,6.00919e-08

