"x","y"
49.954,9.15761e-05
49.8449,9.13615e-05
49.6268,9.09323e-05
49.1906,9.0074e-05
48.3415,8.84026e-05
46.7449,8.52606e-05
45.1483,8.21182e-05
43.5518,7.89757e-05
41.9552,7.58335e-05
40.3586,7.26907e-05
38.762,6.95476e-05
37.1655,6.64041e-05
35.5689,6.32603e-05
33.9723,6.01164e-05
32.3758,5.69719e-05
30.7792,5.3826e-05
29.1826,5.06802e-05
27.5861,4.75348e-05
25.9895,4.43886e-05
24.3929,4.12436e-05
22.7963,3.81004e-05
21.1998,3.49596e-05
19.6032,3.18235e-05
18.0066,2.86948e-05
16.4101,2.55771e-05
14.8135,2.2476e-05
13.2169,1.94009e-05
11.6204,1.63649e-05
10.0238,1.33893e-05
8.42721,1.05088e-05
6.83064,7.78225e-06
5.23407,5.29505e-06
3.6375,3.16302e-06
2.04093,1.52339e-06
0.44436,5.25768e-07
-1.15221,1.26924e-07
-2.74878,1.29244e-08
-4.34535,1.58256e-12
-5.94192,4.30223e-21
-6.01,-1.01685e-20

