"x","y"
-5.95398,3.17713e-21
-5.84493,-3.81512e-21
-5.63264,-1.19986e-21
-5.21938,1.06538e-20
-4.43696,1.92025e-15
-3.08075,6.33273e-10
-1.48418,1.18116e-08
0.112395,5.38179e-08
1.70896,1.68088e-07
3.30553,3.48227e-07
4.9021,5.67848e-07
6.49867,8.15319e-07
8.09524,1.08337e-06
9.69181,1.36657e-06
11.2884,1.6605e-06
12.885,1.96184e-06
14.4815,2.26816e-06
16.0781,2.57775e-06
17.6747,2.88953e-06
19.2712,3.20261e-06
20.8678,3.51647e-06
22.4644,3.83087e-06
24.0609,4.14548e-06
25.6575,4.46011e-06
27.2541,4.77482e-06
28.8507,5.08945e-06
30.4472,5.40403e-06
32.0438,5.71862e-06
33.6404,6.03308e-06
35.2369,6.34747e-06
36.8335,6.6618e-06
38.4301,6.97612e-06
40.0266,7.29043e-06
41.6232,7.60466e-06
43.2198,7.91887e-06
44.8164,8.23307e-06
46.4129,8.54726e-06
48.0095,8.86148e-06
49.6061,9.17576e-06
50.01,9.25528e-06

