"x","y"
-5.95398,1.86721e-12
-5.84493,2.00967e-12
-5.63264,2.29974e-12
-5.21938,2.91073e-12
-4.43696,4.23579e-12
-2.95556,7.46026e-12
-1.35899,1.24726e-11
0.237583,2.01427e-11
1.83415,3.19847e-11
3.43072,4.88383e-11
5.02729,7.06377e-11
6.62386,9.82778e-11
8.22043,1.3353e-10
9.817,1.78713e-10
11.4136,2.36829e-10
13.0101,3.11773e-10
14.6067,4.08405e-10
16.2033,5.33284e-10
17.7999,6.95032e-10
19.3964,9.03917e-10
20.993,1.17291e-09
22.5896,1.51406e-09
24.1861,1.94429e-09
25.7827,2.48476e-09
27.3793,3.16125e-09
28.9758,4.00563e-09
30.5724,5.05311e-09
32.169,6.35515e-09
33.7656,7.96668e-09
35.3621,9.96271e-09
36.9587,1.24176e-08
38.5553,1.54459e-08
40.1518,1.91532e-08
41.7484,2.36963e-08
43.345,2.92406e-08
44.9415,3.60359e-08
46.5381,4.43039e-08
48.1347,5.43577e-08
49.7313,6.65362e-08
50.01,6.89093e-08

