"x","y"
-5.95398,-2.51266e-19
-5.84493,9.41829e-19
-5.66754,5.37772e-19
-5.33167,6.11538e-19
-4.69578,-4.9912e-19
-3.52572,9.21396e-16
-1.92915,1.81703e-11
-0.332584,1.52219e-09
1.26399,2.05132e-08
2.86056,8.26512e-08
4.45713,2.01546e-07
6.0537,3.61802e-07
7.65027,5.51462e-07
9.24684,7.63031e-07
10.8434,9.91189e-07
12.44,1.23208e-06
14.0365,1.48294e-06
15.6331,1.74173e-06
17.2297,2.00696e-06
18.8263,2.27752e-06
20.4228,2.55254e-06
22.0194,2.83134e-06
23.616,3.11339e-06
25.2125,3.39825e-06
26.8091,3.68557e-06
28.4057,3.97505e-06
30.0022,4.26646e-06
31.5988,4.55957e-06
33.1954,4.85421e-06
34.792,5.15021e-06
36.3885,5.44747e-06
37.9851,5.74586e-06
39.5817,6.04528e-06
41.1782,6.34563e-06
42.7748,6.64684e-06
44.3714,6.94883e-06
45.9679,7.25154e-06
47.5645,7.5549e-06
49.1611,7.85889e-06
50.01,8.02074e-06

