"x","y"
49.954,7.92707e-05
49.8449,7.90628e-05
49.6268,7.86471e-05
49.1906,7.78161e-05
48.3415,7.61995e-05
46.7449,7.31645e-05
45.1483,7.01362e-05
43.5518,6.71149e-05
41.9552,6.41013e-05
40.3586,6.10962e-05
38.762,5.81003e-05
37.1655,5.51144e-05
35.5689,5.21397e-05
33.9723,4.91771e-05
32.3758,4.62281e-05
30.7792,4.32941e-05
29.1826,4.03768e-05
27.5861,3.74784e-05
25.9895,3.46012e-05
24.3929,3.17479e-05
22.7963,2.89222e-05
21.1998,2.6128e-05
19.6032,2.33707e-05
18.0066,2.06565e-05
16.4101,1.79939e-05
14.8135,1.53935e-05
13.2169,1.28694e-05
11.6204,1.04409e-05
10.0238,8.13396e-06
8.42721,5.98495e-06
6.83064,4.04395e-06
5.23407,2.381e-06
3.6375,1.10091e-06
2.04093,3.40135e-07
0.44436,5.51886e-08
-1.15221,2.21673e-09
-2.74878,8.05885e-12
-4.34535,1.46121e-17
-5.94192,1.22342e-18
-6.01,-1.48131e-18

