"x","y"
-5.95398,1.39254e-11
-5.84493,1.4518e-11
-5.63264,1.57166e-11
-5.21938,1.83174e-11
-4.43696,2.42715e-11
-2.95556,4.04503e-11
-1.35899,6.81392e-11
0.237583,1.11801e-10
1.83415,1.79146e-10
3.43072,2.80972e-10
5.02729,4.32132e-10
6.62386,6.53746e-10
8.22043,9.72567e-10
9.817,1.42531e-09
11.4136,2.06278e-09
13.0101,2.94876e-09
14.6067,4.15934e-09
16.2033,5.79491e-09
17.7999,7.98021e-09
19.3964,1.0871e-08
20.993,1.46744e-08
22.5896,1.9621e-08
24.1861,2.59955e-08
25.7827,3.41224e-08
27.3793,4.43793e-08
28.9758,5.72063e-08
30.5724,7.30962e-08
32.169,9.26286e-08
33.7656,1.16428e-07
35.3621,1.45179e-07
36.9587,1.79572e-07
38.5553,2.20321e-07
40.1518,2.68104e-07
41.7484,3.2361e-07
43.345,3.87388e-07
44.9415,4.59955e-07
46.5381,5.41774e-07
48.1347,6.33135e-07
49.7313,7.34196e-07
50.01,7.52839e-07

