"x","y"
49.954,1.59489e-05
49.8479,1.58648e-05
49.6358,1.56969e-05
49.2228,1.53717e-05
48.419,1.47438e-05
46.8541,1.35454e-05
45.2575,1.23557e-05
43.661,1.12013e-05
42.0644,1.00847e-05
40.4678,9.00923e-06
38.8713,7.97905e-06
37.2747,6.99868e-06
35.6781,6.07266e-06
34.0816,5.20544e-06
32.485,4.40089e-06
30.8884,3.66297e-06
29.2918,2.99624e-06
27.6953,2.40459e-06
26.0987,1.89024e-06
24.5021,1.45373e-06
22.9056,1.09325e-06
21.309,8.03904e-07
19.7124,5.7824e-07
18.1159,4.06751e-07
16.5193,2.79442e-07
14.9227,1.87166e-07
13.3261,1.22016e-07
11.7296,7.72352e-08
10.133,4.74362e-08
8.53644,2.83298e-08
6.93987,1.64488e-08
5.3433,9.28384e-09
3.74673,5.11839e-09
2.15016,2.75208e-09
0.553588,1.42711e-09
-1.04298,7.1172e-10
-2.63955,3.36227e-10
-4.23612,1.51114e-10
-5.83269,6.39557e-11
-6.01,5.786e-11

