"x","y"
49.954,8.46792e-06
49.8479,8.44603e-06
49.6414,8.40341e-06
49.2285,8.3182e-06
48.4246,8.15227e-06
46.8598,7.82913e-06
45.2632,7.49942e-06
43.6666,7.16958e-06
42.0701,6.83978e-06
40.4735,6.5101e-06
38.8769,6.18062e-06
37.2804,5.85156e-06
35.6838,5.52304e-06
34.0872,5.19535e-06
32.4906,4.86875e-06
30.8941,4.54344e-06
29.2975,4.21988e-06
27.7009,3.89848e-06
26.1044,3.57983e-06
24.5078,3.26436e-06
22.9112,2.95339e-06
21.3147,2.64797e-06
19.7181,2.3492e-06
18.1215,2.05931e-06
16.5249,1.78007e-06
14.9284,1.51385e-06
13.3318,1.26337e-06
11.7352,1.03147e-06
10.1387,8.21067e-07
8.5421,6.3456e-07
6.94553,4.73838e-07
5.34896,3.39877e-07
3.75239,2.32847e-07
2.15582,1.52211e-07
0.559245,9.58622e-08
-1.03732,5.89443e-08
-2.63389,3.5388e-08
-4.23046,2.04701e-08
-5.82703,1.1226e-08
-6.01,1.0439e-08

