"x","y"
-5.95398,1.28623e-09
-5.84493,1.34327e-09
-5.63264,1.46035e-09
-5.21938,1.71305e-09
-4.41492,2.30952e-09
-2.89179,3.91808e-09
-1.29522,6.56578e-09
0.301353,1.0717e-08
1.89792,1.69375e-08
3.49449,2.5497e-08
5.09106,3.63843e-08
6.68763,4.95666e-08
8.2842,6.50558e-08
9.88077,8.28699e-08
11.4773,1.02921e-07
13.0739,1.25119e-07
14.6705,1.49329e-07
16.2671,1.75327e-07
17.8636,2.02912e-07
19.4602,2.31858e-07
21.0568,2.61927e-07
22.6533,2.92889e-07
24.2499,3.24551e-07
25.8465,3.56738e-07
27.443,3.89304e-07
29.0396,4.2214e-07
30.6362,4.55156e-07
32.2328,4.88281e-07
33.8293,5.21469e-07
35.4259,5.54684e-07
37.0225,5.87901e-07
38.619,6.2112e-07
40.2156,6.54301e-07
41.8122,6.87455e-07
43.4087,7.20582e-07
45.0053,7.53659e-07
46.6019,7.86698e-07
48.1985,8.19704e-07
49.795,8.52683e-07
50.01,8.57121e-07

