"x","y"
-5.95398,1.42416e-08
-5.84493,1.48658e-08
-5.63264,1.61232e-08
-5.21938,1.87384e-08
-4.43696,2.43354e-08
-2.95556,3.74304e-08
-1.35899,5.56353e-08
0.237583,7.85885e-08
1.83415,1.06715e-07
3.43072,1.40333e-07
5.02729,1.79583e-07
6.62386,2.24479e-07
8.22043,2.74935e-07
9.817,3.30765e-07
11.4136,3.91577e-07
13.0101,4.571e-07
14.6067,5.26972e-07
16.2033,6.0071e-07
17.7999,6.77928e-07
19.3964,7.58226e-07
20.993,8.41231e-07
22.5896,9.2654e-07
24.1861,1.01386e-06
25.7827,1.10283e-06
27.3793,1.19322e-06
28.9758,1.28476e-06
30.5724,1.37728e-06
32.169,1.47056e-06
33.7656,1.56448e-06
35.3621,1.65892e-06
36.9587,1.75375e-06
38.5553,1.84892e-06
40.1518,1.94434e-06
41.7484,2.03997e-06
43.345,2.13575e-06
44.9415,2.23165e-06
46.5381,2.32764e-06
48.1347,2.42373e-06
49.7313,2.51988e-06
50.01,2.53669e-06

