"x","y"
49.954,2.50622e-05
49.8449,2.49965e-05
49.6268,2.48653e-05
49.1906,2.46029e-05
48.3415,2.40922e-05
46.7449,2.31327e-05
45.1483,2.21748e-05
43.5518,2.12183e-05
41.9552,2.02637e-05
40.3586,1.93119e-05
38.762,1.83633e-05
37.1655,1.74187e-05
35.5689,1.64788e-05
33.9723,1.55447e-05
32.3758,1.46175e-05
30.7792,1.36982e-05
29.1826,1.2789e-05
27.5861,1.18907e-05
25.9895,1.10047e-05
24.3929,1.01336e-05
22.7963,9.27871e-06
21.1998,8.4422e-06
19.6032,7.6266e-06
18.0066,6.83459e-06
16.4101,6.06904e-06
14.8135,5.33347e-06
13.2169,4.63174e-06
11.6204,3.96753e-06
10.0238,3.34557e-06
8.42721,2.77022e-06
6.83064,2.24603e-06
5.23407,1.77672e-06
3.6375,1.36578e-06
2.04093,1.01501e-06
0.44436,7.24586e-07
-1.15221,4.9241e-07
-2.74878,3.14349e-07
-4.34535,1.84769e-07
-5.94192,9.66706e-08
-6.01,9.37188e-08

