"x","y"
-5.95398,7.93197e-11
-5.84493,8.28614e-11
-5.63264,9.01344e-11
-5.21938,1.05859e-10
-4.41492,1.43652e-10
-2.84888,2.59841e-10
-1.25231,5.07461e-10
0.344258,1.21399e-09
1.94083,4.18074e-09
3.5374,1.42845e-08
5.13397,3.47277e-08
6.73054,6.33165e-08
8.32711,9.72599e-08
9.92368,1.35234e-07
11.5202,1.76582e-07
13.1168,2.2087e-07
14.7134,2.67744e-07
16.31,3.16883e-07
17.9065,3.67996e-07
19.5031,4.2082e-07
21.0997,4.75114e-07
22.6962,5.30662e-07
24.2928,5.87275e-07
25.8894,6.4479e-07
27.4859,7.03069e-07
29.0825,7.6198e-07
30.6791,8.21443e-07
32.2757,8.8136e-07
33.8722,9.41665e-07
35.4688,1.0023e-06
37.0654,1.06322e-06
38.6619,1.12437e-06
40.2585,1.18571e-06
41.8551,1.24723e-06
43.4516,1.30891e-06
45.0482,1.3707e-06
46.6448,1.43261e-06
48.2414,1.49461e-06
49.8379,1.5567e-06
50.01,1.56339e-06

