"x","y"
49.954,1.54432e-05
49.8449,1.54008e-05
49.6268,1.53159e-05
49.1906,1.51463e-05
48.3415,1.48163e-05
46.7449,1.41965e-05
45.1483,1.35777e-05
43.5518,1.296e-05
41.9552,1.23437e-05
40.3586,1.17289e-05
38.762,1.11158e-05
37.1655,1.05049e-05
35.5689,9.89644e-06
33.9723,9.29076e-06
32.3758,8.6886e-06
30.7792,8.09043e-06
29.1826,7.49707e-06
27.5861,6.90929e-06
25.9895,6.32826e-06
24.3929,5.7551e-06
22.7963,5.19133e-06
21.1998,4.63859e-06
19.6032,4.09887e-06
18.0066,3.57437e-06
16.4101,3.06757e-06
14.8135,2.5812e-06
13.2169,2.11819e-06
11.6204,1.68177e-06
10.0238,1.27562e-06
8.42721,9.04631e-07
6.83064,5.76543e-07
5.23407,3.07005e-07
3.6375,1.23355e-07
2.04093,3.63612e-08
0.44436,1.08649e-08
-1.15221,4.60328e-09
-2.74878,2.36983e-09
-4.34535,1.29311e-09
-5.94192,6.91821e-10
-6.01,6.72698e-10

