"x","y"
49.954,3.71872e-05
49.8479,3.70737e-05
49.6358,3.68468e-05
49.2228,3.64057e-05
48.419,3.55468e-05
46.8541,3.38833e-05
45.2575,3.21957e-05
43.661,3.05154e-05
42.0644,2.88437e-05
40.4678,2.71807e-05
38.8713,2.5528e-05
37.2747,2.38861e-05
35.6781,2.22549e-05
34.0816,2.06344e-05
32.485,1.90272e-05
30.8884,1.74353e-05
29.2918,1.58614e-05
27.6953,1.43093e-05
26.0987,1.27847e-05
24.5021,1.12922e-05
22.9056,9.84411e-06
21.309,8.44538e-06
19.7124,7.1084e-06
18.1159,5.84897e-06
16.5193,4.68328e-06
14.9227,3.6318e-06
13.3261,2.7113e-06
11.7296,1.93591e-06
10.133,1.31313e-06
8.53644,8.40562e-07
6.93987,5.04342e-07
5.3433,2.81881e-07
3.74673,1.46079e-07
2.15016,6.85831e-08
0.553588,2.46645e-08
-1.04298,3.93036e-09
-2.63955,6.52494e-11
-4.23612,2.97012e-16
-5.83269,-6.13491e-20
-6.01,-5.46626e-20

