"x","y"
-5.95398,6.9179e-23
-5.84493,-4.47832e-21
-5.63264,-7.02696e-23
-5.21938,-3.15866e-21
-4.41492,7.62816e-21
-2.89179,1.74334e-12
-1.29522,3.58858e-10
0.301353,3.11373e-09
1.89792,1.1392e-08
3.49449,2.54782e-08
5.09106,4.56201e-08
6.68763,7.21502e-08
8.2842,1.05991e-07
9.88077,1.48389e-07
11.4773,2.00548e-07
13.0739,2.63289e-07
14.6705,3.37169e-07
16.2671,4.2257e-07
17.8636,5.19223e-07
19.4602,6.26834e-07
21.0568,7.44885e-07
22.6533,8.7269e-07
24.2499,1.00907e-06
25.8465,1.15321e-06
27.443,1.30396e-06
29.0396,1.46039e-06
30.6362,1.62168e-06
32.2328,1.78686e-06
33.8293,1.95514e-06
35.4259,2.12594e-06
37.0225,2.2987e-06
38.619,2.47304e-06
40.2156,2.64841e-06
41.8122,2.82459e-06
43.4087,3.00132e-06
45.0053,3.17842e-06
46.6019,3.35575e-06
48.1985,3.53323e-06
49.795,3.71075e-06
50.01,3.73465e-06

