"x","y"
-5.95398,1.45104e-09
-5.84493,1.56585e-09
-5.63264,1.81392e-09
-5.21938,2.40225e-09
-4.41492,4.04122e-09
-2.89179,9.76528e-09
-1.29522,2.2923e-08
0.301353,5.56985e-08
1.89792,1.37115e-07
3.49449,2.77601e-07
5.09106,4.55168e-07
6.68763,6.55784e-07
8.2842,8.74175e-07
9.88077,1.10834e-06
11.4773,1.35704e-06
13.0739,1.61942e-06
14.6705,1.89429e-06
16.2671,2.18059e-06
17.8636,2.47718e-06
19.4602,2.78289e-06
21.0568,3.09681e-06
22.6533,3.41801e-06
24.2499,3.74559e-06
25.8465,4.07881e-06
27.443,4.417e-06
29.0396,4.75964e-06
30.6362,5.10625e-06
32.2328,5.4563e-06
33.8293,5.80948e-06
35.4259,6.16549e-06
37.0225,6.52398e-06
38.619,6.88485e-06
40.2156,7.2477e-06
41.8122,7.61217e-06
43.4087,7.97827e-06
45.0053,8.34615e-06
46.6019,8.7152e-06
48.1985,9.08561e-06
49.795,9.45706e-06
50.01,9.50714e-06

