"x","y"
49.954,9.42429e-05
49.8479,9.39977e-05
49.6358,9.35073e-05
49.2115,9.25275e-05
48.3856,9.06234e-05
46.7891,8.69506e-05
45.1925,8.3293e-05
43.5959,7.96526e-05
41.9994,7.60285e-05
40.4028,7.24227e-05
38.8062,6.88355e-05
37.2096,6.52687e-05
35.6131,6.17237e-05
34.0165,5.82025e-05
32.4199,5.47073e-05
30.8234,5.12375e-05
29.2268,4.77958e-05
27.6302,4.4385e-05
26.0337,4.10047e-05
24.4371,3.76602e-05
22.8405,3.4353e-05
21.2439,3.10878e-05
19.6474,2.78685e-05
18.0508,2.47039e-05
16.4542,2.16032e-05
14.8577,1.85811e-05
13.2611,1.56572e-05
11.6645,1.28592e-05
10.068,1.02227e-05
8.47139,7.79964e-06
6.87482,5.64557e-06
5.27825,3.81036e-06
3.68168,2.31924e-06
2.08511,1.18751e-06
0.488539,5.04912e-07
-1.10803,2.11556e-07
-2.7046,9.02366e-08
-4.30117,3.56336e-08
-5.89774,1.22953e-08
-6.01,1.13625e-08

