"x","y"
49.954,2.09215e-05
49.8479,2.08255e-05
49.6358,2.06338e-05
49.2228,2.0261e-05
48.419,1.95405e-05
46.8541,1.81535e-05
45.2575,1.67615e-05
43.661,1.53966e-05
42.0644,1.40629e-05
40.4678,1.27638e-05
38.8713,1.15038e-05
37.2747,1.02855e-05
35.6781,9.11343e-06
34.0816,7.99336e-06
32.485,6.93124e-06
30.8884,5.93363e-06
29.2918,5.00667e-06
27.6953,4.15688e-06
26.0987,3.39042e-06
24.5021,2.71135e-06
22.9056,2.12356e-06
21.309,1.62718e-06
19.7124,1.21828e-06
18.1159,8.89942e-07
16.5193,6.33106e-07
14.9227,4.37611e-07
13.3261,2.93084e-07
11.7296,1.89798e-07
10.133,1.18672e-07
8.53644,7.16055e-08
6.93987,4.18598e-08
5.3433,2.38027e-08
3.74673,1.31741e-08
2.15016,7.0788e-09
0.553588,3.6661e-09
-1.04298,1.828e-09
-2.63955,8.66679e-10
-4.23612,3.84543e-10
-5.03441,2.47962e-10
-6.01,1.39022e-10

