"x","y"
49.954,4.06563e-05
49.8449,4.05548e-05
49.6268,4.03515e-05
49.1906,3.99455e-05
48.3415,3.91548e-05
46.7449,3.76674e-05
45.1483,3.61787e-05
43.5518,3.46884e-05
41.9552,3.3196e-05
40.3586,3.17011e-05
38.762,3.02043e-05
37.1655,2.87045e-05
35.5689,2.72012e-05
33.9723,2.56936e-05
32.3758,2.41814e-05
30.7792,2.26635e-05
29.1826,2.11387e-05
27.5861,1.96071e-05
25.9895,1.80672e-05
24.3929,1.65183e-05
22.7963,1.49609e-05
21.1998,1.33955e-05
19.6032,1.18251e-05
18.0066,1.02571e-05
16.4101,8.70399e-06
14.8135,7.1852e-06
13.2169,5.72709e-06
11.6204,4.36432e-06
10.0238,3.14007e-06
8.42721,2.10166e-06
6.83064,1.28951e-06
5.23407,7.15156e-07
3.6375,3.49745e-07
2.04093,1.41154e-07
0.44436,5.08311e-08
-1.15221,2.09297e-08
-2.74878,9.33683e-09
-4.34535,3.95398e-09
-5.94192,1.36646e-09
-6.01,1.29568e-09

