"x","y"
-5.95398,-4.653e-21
-5.84194,-2.32105e-20
-5.61786,2.75358e-22
-5.18165,5.42509e-19
-4.35576,1.75387e-14
-2.92422,5.76218e-12
-1.32765,1.99294e-11
0.268919,4.03683e-11
1.86549,7.31909e-11
3.46206,1.2569e-10
5.05863,2.08225e-10
6.6552,3.35283e-10
8.25177,5.27256e-10
9.84834,8.13217e-10
11.4449,1.23263e-09
13.0415,1.8391e-09
14.638,2.70285e-09
16.2346,3.91586e-09
17.8312,5.59858e-09
19.4278,7.90047e-09
21.0243,1.10123e-08
22.6209,1.5177e-08
24.2175,2.06763e-08
25.814,2.7935e-08
27.4106,3.74378e-08
29.0072,4.9761e-08
30.6037,6.56461e-08
32.2003,8.59859e-08
33.7969,1.1181e-07
35.3935,1.4432e-07
36.99,1.8506e-07
38.5866,2.35707e-07
40.1832,2.97928e-07
41.7797,3.73771e-07
43.3763,4.65204e-07
44.9729,5.7421e-07
46.5694,7.0268e-07
48.166,8.52018e-07
49.7626,1.02355e-06
50.01,1.05217e-06

