"x","y"
49.954,2.18384e-05
49.8479,2.16796e-05
49.6414,2.13698e-05
49.2395,2.0774e-05
48.4571,1.96311e-05
46.934,1.74741e-05
45.3374,1.53168e-05
43.7408,1.3275e-05
42.1442,1.13602e-05
40.5477,9.583e-06
38.9511,7.9566e-06
37.3545,6.49253e-06
35.758,5.2038e-06
34.1614,4.09397e-06
32.5648,3.1615e-06
30.9683,2.39751e-06
29.3717,1.78768e-06
27.7751,1.31235e-06
26.1785,9.49575e-07
24.582,6.77993e-07
22.9854,4.77879e-07
21.3888,3.32182e-07
19.7923,2.27164e-07
18.1957,1.5239e-07
16.5991,9.98794e-08
15.0026,6.36522e-08
13.406,3.92645e-08
11.8094,2.33491e-08
10.2128,1.33443e-08
8.61627,7.33461e-09
7.0197,3.87469e-09
5.42313,1.96808e-09
3.82656,9.58e-10
2.22999,4.44976e-10
0.633423,1.90607e-10
-0.963147,7.17821e-11
-2.55972,2.07393e-11
-4.15629,1.28494e-12
-5.75286,4.08807e-20
-6.01,-2.99648e-21

