"x","y"
49.954,8.13545e-05
49.8479,8.11519e-05
49.6358,8.07481e-05
49.2228,7.996e-05
48.419,7.84275e-05
46.8541,7.54485e-05
45.2575,7.24198e-05
43.661,6.94026e-05
42.0644,6.6396e-05
40.4678,6.34039e-05
38.8713,6.04201e-05
37.2747,5.74479e-05
35.6781,5.4488e-05
34.0816,5.15392e-05
32.485,4.86022e-05
30.8884,4.56766e-05
29.2918,4.27577e-05
27.6953,3.98475e-05
26.0987,3.69457e-05
24.5021,3.40517e-05
22.9056,3.11669e-05
21.309,2.82999e-05
19.7124,2.54537e-05
18.1159,2.26367e-05
16.5193,1.98574e-05
14.9227,1.71224e-05
13.3261,1.44523e-05
11.7296,1.18676e-05
10.133,9.4213e-06
8.53644,7.17301e-06
6.93987,5.18304e-06
5.3433,3.53542e-06
3.74673,2.27379e-06
2.15016,1.38269e-06
0.553588,7.98387e-07
-1.04298,4.23641e-07
-2.63955,1.82589e-07
-4.23612,6.69036e-08
-5.83269,2.90483e-08
-6.01,2.67484e-08

