"x","y"
-5.95398,3.24864e-09
-5.84493,3.42602e-09
-5.63264,3.80856e-09
-5.21938,4.73169e-09
-4.43696,7.56555e-09
-2.95556,2.67467e-08
-1.35899,8.12159e-08
0.237583,1.40733e-07
1.83415,2.10502e-07
3.43072,2.96783e-07
5.02729,4.03694e-07
6.62386,5.34059e-07
8.22043,6.88854e-07
9.817,8.67541e-07
11.4136,1.06893e-06
13.0101,1.2902e-06
14.6067,1.52878e-06
16.2033,1.78221e-06
17.7999,2.04821e-06
19.3964,2.32399e-06
20.993,2.60813e-06
22.5896,2.89851e-06
24.1861,3.19407e-06
25.7827,3.4938e-06
27.3793,3.79671e-06
28.9758,4.10182e-06
30.5724,4.40873e-06
32.169,4.71699e-06
33.7656,5.02621e-06
35.3621,5.33628e-06
36.9587,5.64669e-06
38.5553,5.95743e-06
40.1518,6.26839e-06
41.7484,6.57944e-06
43.345,6.89059e-06
44.9415,7.20177e-06
46.5381,7.51292e-06
48.1347,7.82402e-06
49.7313,8.13523e-06
50.01,8.18953e-06

