"x","y"
49.954,2.7517e-05
49.8449,2.74477e-05
49.6268,2.73091e-05
49.1906,2.70319e-05
48.3415,2.64923e-05
46.7449,2.54779e-05
45.1483,2.44636e-05
43.5518,2.34497e-05
41.9552,2.2436e-05
40.3586,2.14226e-05
38.762,2.04096e-05
37.1655,1.93971e-05
35.5689,1.83853e-05
33.9723,1.73741e-05
32.3758,1.63643e-05
30.7792,1.53557e-05
29.1826,1.43488e-05
27.5861,1.33442e-05
25.9895,1.23425e-05
24.3929,1.13444e-05
22.7963,1.0351e-05
21.1998,9.36392e-06
19.6032,8.38479e-06
18.0066,7.41648e-06
16.4101,6.46145e-06
14.8135,5.52405e-06
13.2169,4.60964e-06
11.6204,3.72552e-06
10.0238,2.88256e-06
8.42721,2.09651e-06
6.83064,1.39079e-06
5.23407,7.9888e-07
3.6375,3.63858e-07
2.04093,1.26684e-07
0.44436,4.77538e-08
-1.15221,2.34612e-08
-2.74878,1.33193e-08
-4.34535,8.02838e-09
-5.94192,4.89322e-09
-6.01,4.78935e-09

