"x","y"
-5.95398,5.46979e-10
-5.84194,5.66362e-10
-5.62384,6.05942e-10
-5.19926,6.90694e-10
-4.37275,8.91274e-10
-2.77618,1.48612e-09
-1.17961,2.65623e-09
0.416961,5.58059e-09
2.01353,1.56551e-08
3.6101,4.52145e-08
5.20667,9.46376e-08
6.80324,1.57512e-07
8.39981,2.29881e-07
9.99638,3.09312e-07
11.593,3.94094e-07
13.1895,4.82957e-07
14.7861,5.74902e-07
16.3827,6.69165e-07
17.9792,7.65177e-07
19.5758,8.62498e-07
21.1724,9.608e-07
22.7689,1.05985e-06
24.3655,1.15946e-06
25.9621,1.2595e-06
27.5587,1.35985e-06
29.1552,1.46045e-06
30.7518,1.56127e-06
32.3484,1.66221e-06
33.9449,1.76326e-06
35.5415,1.8644e-06
37.1381,1.96564e-06
38.7346,2.06691e-06
40.3312,2.16823e-06
41.9278,2.26958e-06
43.5244,2.37097e-06
45.1209,2.47237e-06
46.7175,2.5738e-06
48.3141,2.67525e-06
49.9106,2.77671e-06
50.01,2.78303e-06

