"x","y"
49.954,8.23441e-06
49.8479,8.19385e-06
49.6414,8.11499e-06
49.2395,7.96193e-06
48.4571,7.66508e-06
46.934,7.0924e-06
45.3374,6.49914e-06
43.7408,5.91488e-06
42.1442,5.34078e-06
40.5477,4.77928e-06
38.9511,4.23241e-06
37.3545,3.70326e-06
35.758,3.19506e-06
34.1614,2.71137e-06
32.5648,2.25567e-06
30.9683,1.83353e-06
29.3717,1.4522e-06
27.7751,1.11784e-06
26.1785,8.34303e-07
24.582,6.02001e-07
22.9854,4.19178e-07
21.3888,2.81514e-07
19.7923,1.82357e-07
18.1957,1.14199e-07
16.5991,6.93947e-08
15.0026,4.09193e-08
13.406,2.34107e-08
11.8094,1.29803e-08
10.2128,6.95392e-09
8.61627,3.59798e-09
7.0197,1.796e-09
5.42313,8.58926e-10
3.82656,3.92147e-10
2.22999,1.68923e-10
0.633423,6.71268e-11
-0.963147,2.34101e-11
-2.55972,6.50722e-12
-4.15629,7.78198e-13
-5.75286,6.6669e-21
-6.01,7.42618e-23

