"x","y"
-5.95398,4.1091e-09
-5.84493,4.40766e-09
-5.63264,5.02982e-09
-5.21938,6.40267e-09
-4.43696,9.64309e-09
-2.95556,1.86389e-08
-1.35899,3.42864e-08
0.237583,5.92631e-08
1.83415,9.76325e-08
3.43072,1.53491e-07
5.02729,2.30547e-07
6.62386,3.32242e-07
8.22043,4.61724e-07
9.817,6.2209e-07
11.4136,8.15286e-07
13.0101,1.04266e-06
14.6067,1.30455e-06
16.2033,1.59907e-06
17.7999,1.92411e-06
19.3964,2.27564e-06
20.993,2.64936e-06
22.5896,3.04031e-06
24.1861,3.44396e-06
25.7827,3.85599e-06
27.3793,4.27302e-06
28.9758,4.69248e-06
30.5724,5.11195e-06
32.169,5.5305e-06
33.7656,5.94742e-06
35.3621,6.36173e-06
36.9587,6.77391e-06
38.5553,7.18317e-06
40.1518,7.59037e-06
41.7484,7.9953e-06
43.345,8.39839e-06
44.9415,8.79984e-06
46.5381,9.19979e-06
48.1347,9.59821e-06
49.7313,9.99527e-06
50.01,1.00645e-05

