"x","y"
-5.95398,2.93198e-09
-5.84493,3.10702e-09
-5.63264,3.47915e-09
-5.21938,4.31192e-09
-4.43696,6.1342e-09
-2.95556,9.91738e-09
-1.35899,1.46542e-08
0.237583,2.05536e-08
1.83415,2.80511e-08
3.43072,3.76045e-08
5.02729,4.96403e-08
6.62386,6.46009e-08
8.22043,8.29162e-08
9.817,1.04861e-07
11.4136,1.30618e-07
13.0101,1.60141e-07
14.6067,1.93235e-07
16.2033,2.2954e-07
17.7999,2.68597e-07
19.3964,3.09963e-07
20.993,3.53041e-07
22.5896,3.97446e-07
24.1861,4.42849e-07
25.7827,4.88925e-07
27.3793,5.35332e-07
28.9758,5.81967e-07
30.5724,6.28649e-07
32.169,6.75339e-07
33.7656,7.21853e-07
35.3621,7.68213e-07
36.9587,8.14395e-07
38.5553,8.60373e-07
40.1518,9.06145e-07
41.7484,9.51721e-07
43.345,9.97092e-07
44.9415,1.04231e-06
46.5381,1.08737e-06
48.1347,1.13228e-06
49.7313,1.17707e-06
50.01,1.18487e-06

