"x","y"
-5.95398,1.27587e-14
-5.84792,1.96026e-14
-5.6471,5.10039e-14
-5.2776,4.25671e-13
-4.59772,3.18273e-12
-3.45552,2.83575e-11
-1.85895,7.94158e-11
-0.262378,1.54028e-10
1.33419,2.71775e-10
2.93076,4.58392e-10
4.52733,7.49583e-10
6.1239,1.19396e-09
7.72047,1.86026e-09
9.31704,2.83977e-09
10.9136,4.25208e-09
12.5102,6.24959e-09
14.1068,9.0264e-09
15.7033,1.28323e-08
17.2999,1.79607e-08
18.8965,2.47655e-08
20.493,3.36408e-08
22.0896,4.51049e-08
23.6862,5.96838e-08
25.2827,7.79769e-08
26.8793,1.00506e-07
28.4759,1.27884e-07
30.0725,1.60712e-07
31.669,1.99568e-07
33.2656,2.44985e-07
34.8622,2.97374e-07
36.4587,3.57004e-07
38.0553,4.23988e-07
39.6519,4.98262e-07
41.2484,5.79769e-07
42.845,6.67673e-07
44.4416,7.61689e-07
46.0382,8.61231e-07
47.6347,9.65376e-07
49.2313,1.07392e-06
50.01,1.12817e-06

