"x","y"
-5.95398,4.13588e-09
-5.84493,4.29348e-09
-5.63264,4.61467e-09
-5.21938,5.29633e-09
-4.41492,6.85038e-09
-2.84888,1.08347e-08
-1.25231,1.64438e-08
0.344258,2.40524e-08
1.94083,3.43264e-08
3.5374,4.82349e-08
5.13397,6.71538e-08
6.73054,9.29849e-08
8.32711,1.28211e-07
9.92368,1.75738e-07
11.5202,2.38407e-07
13.1168,3.1826e-07
14.7134,4.1607e-07
16.31,5.3138e-07
17.9065,6.62945e-07
19.5031,8.09211e-07
21.0997,9.68583e-07
22.6962,1.13956e-06
24.2928,1.32075e-06
25.8894,1.51092e-06
27.4859,1.70894e-06
29.0825,1.91383e-06
30.6791,2.12468e-06
32.2757,2.34073e-06
33.8722,2.56129e-06
35.4688,2.78575e-06
37.0654,3.01358e-06
38.6619,3.24435e-06
40.2585,3.47767e-06
41.8551,3.71318e-06
43.4516,3.95062e-06
45.0482,4.18973e-06
46.6448,4.43029e-06
48.2414,4.67215e-06
49.8379,4.91509e-06
50.01,4.94132e-06

