"x","y"
49.954,4.86658e-05
49.8449,4.84997e-05
49.6268,4.81675e-05
49.1906,4.7504e-05
48.3415,4.62146e-05
46.7449,4.37992e-05
45.1483,4.13968e-05
43.5518,3.90094e-05
41.9552,3.66393e-05
40.3586,3.42892e-05
38.762,3.19615e-05
37.1655,2.96603e-05
35.5689,2.73891e-05
33.9723,2.51529e-05
32.3758,2.29571e-05
30.7792,2.08075e-05
29.1826,1.87115e-05
27.5861,1.66771e-05
25.9895,1.47133e-05
24.3929,1.28305e-05
22.7963,1.10399e-05
21.1998,9.35454e-06
19.6032,7.78805e-06
18.0066,6.35586e-06
16.4101,5.07382e-06
14.8135,3.95688e-06
13.2169,3.01587e-06
11.6204,2.25302e-06
10.0238,1.65803e-06
8.42721,1.20864e-06
6.83064,8.76184e-07
5.23407,6.32408e-07
3.6375,4.53724e-07
2.04093,3.22233e-07
0.44436,2.25038e-07
-1.15221,1.53089e-07
-2.74878,1.00192e-07
-4.34535,6.22775e-08
-5.94192,3.6616e-08
-6.01,3.57573e-08

