"x","y"
-5.95398,4.23454e-10
-5.84493,4.63649e-10
-5.63264,5.50735e-10
-5.21938,7.5816e-10
-4.43696,1.32259e-09
-2.95556,3.27907e-09
-1.35899,7.32992e-09
0.237583,1.44647e-08
1.83415,2.62409e-08
3.43072,4.43871e-08
5.02729,7.0339e-08
6.62386,1.05132e-07
8.22043,1.49444e-07
9.817,2.03527e-07
11.4136,2.67129e-07
13.0101,3.3956e-07
14.6067,4.1988e-07
16.2033,5.07082e-07
17.7999,6.0021e-07
19.3964,6.98414e-07
20.993,8.00954e-07
22.5896,9.072e-07
24.1861,1.01662e-06
25.7827,1.12881e-06
27.3793,1.24336e-06
28.9758,1.35996e-06
30.5724,1.47834e-06
32.169,1.59827e-06
33.7656,1.71955e-06
35.3621,1.84201e-06
36.9587,1.9655e-06
38.5553,2.0899e-06
40.1518,2.21509e-06
41.7484,2.34099e-06
43.345,2.46751e-06
44.9415,2.59459e-06
46.5381,2.72216e-06
48.1347,2.85018e-06
49.7313,2.97859e-06
50.01,3.00105e-06

